1.6998353004455566	-4.631803512573242	-3.244000196456909	-0.8400808572769165	1.7412381172180176	-3.3238437175750732	0.4976695775985718	-2.027294635772705	-0.8726440072059631	-2.047938823699951	-0.12174683809280396	-2.2591912746429443	-1.7843103408813477	-1.983006238937378	-0.7671841382980347	-2.690992832183838	-2.6103572845458984	3.3387043476104736	-0.0535728856921196	-0.21284610033035278	-0.5438761115074158	2.474454879760742	-1.8292574882507324	0.07199663668870926	-0.9916417598724365	-1.6764731407165527	0.09139253199100494	0.18114130198955536	-0.8798867464065552	-0.42467594146728516	-1.653576374053955	-1.5159205198287964	-3.548598527908325	-1.4730483293533325	-3.4346351623535156	-2.651489496231079	4.60575008392334	0.7383086085319519	-0.7902206182479858	-2.5100722312927246	1.798656702041626	2.163102865219116	-0.6228112578392029	-2.335092782974243	-5.6450514793396	-3.33652925491333	1.5319292545318604	-0.14252711832523346	-0.37196433544158936	-0.8110297322273254	0.7471691370010376
0.20983901619911194	-0.8447977304458618	0.1259668469429016	0.39960914850234985	-2.6598458290100098	-0.2827529013156891	0.09567414224147797	0.23616637289524078	0.45470672845840454	-0.657993733882904	-0.3273409903049469	-1.0720313787460327	-2.029938220977783	-0.44351351261138916	1.548652172088623	0.024372264742851257	0.416670024394989	1.7914420366287231	-0.3862600028514862	-1.6970996856689453	-0.10691844671964645	-0.7661883234977722	0.3648552894592285	-0.5913704037666321	0.5925532579421997	0.9158033728599548	0.4345782697200775	-1.9423320293426514	0.22095227241516113	1.0472781658172607	0.5914332866668701	0.3780461251735687	0.06949998438358307	0.700103759765625	1.2375925779342651	-0.7851017117500305	0.9276678562164307	-0.994244396686554	-0.5978131294250488	-0.1083502471446991	-0.11480465531349182	1.3402446508407593	-0.09192219376564026	0.3688530921936035	-0.11686002463102341	0.5299855470657349	-2.4932913780212402	0.2697492837905884	0.8279417157173157	-1.8556768894195557	3.0142505168914795
1.731848955154419	0.6206458210945129	0.1473161280155182	-1.4302442073822021	0.2250438630580902	2.6705925464630127	-0.46827584505081177	0.6450281739234924	-0.2790735363960266	2.336132526397705	-1.8917603492736816	1.7382311820983887	-1.095935344696045	-0.6342276930809021	-0.8100168704986572	0.2227678745985031	0.08651461452245712	-2.306469202041626	0.5996657609939575	-0.85185307264328	0.21632371842861176	0.2646370530128479	0.744850218296051	3.2448673248291016	-0.22776859998703003	-1.5201468467712402	0.4637540876865387	0.26096582412719727	0.7802891731262207	0.11932659149169922	0.29125407338142395	-1.3038800954818726	-1.3149757385253906	0.5289250016212463	1.590071678161621	2.654494524002075	-0.571403443813324	2.1077117919921875	0.6670054197311401	0.07768489420413971	-0.486695796251297	0.09629833698272705	0.35111019015312195	0.5948220491409302	1.7759242057800293	0.15656936168670654	-0.6997884511947632	2.066234588623047	2.4345576763153076	-0.050275228917598724	-1.6348798274993896
-0.8492923974990845	0.6929914951324463	-1.660210371017456	0.8372707962989807	0.22767174243927002	0.7662471532821655	-0.4039706587791443	1.0044242143630981	1.3692817687988281	0.14075084030628204	0.8413062691688538	0.01927928626537323	0.8163735270500183	0.1032165065407753	0.3333168029785156	-1.343390703201294	0.6122769117355347	-1.8942056894302368	-0.0714317038655281	-0.48820289969444275	-1.8242355585098267	1.1298762559890747	-0.819392204284668	-2.701436758041382	-1.0469998121261597	1.2817878723144531	-0.3840663731098175	0.9551349878311157	1.8427202701568604	1.4370102882385254	-0.41919857263565063	1.8984488248825073	-1.7173255681991577	1.2852740287780762	1.1643949747085571	1.4096015691757202	1.1143593788146973	0.003575725480914116	0.1934148073196411	-0.41096940636634827	0.514394223690033	0.3511134088039398	-0.0369570329785347	-0.41971269249916077	1.5371938943862915	-1.5737895965576172	-0.6974865794181824	1.7068780660629272	0.8617895245552063	-0.0809490755200386	0.08108136802911758
0.5035401582717896	-1.310204029083252	0.7598820924758911	0.30838876962661743	-0.8384828567504883	0.33680459856987	-0.670410692691803	-0.8927662372589111	0.6033949255943298	-0.9413757920265198	0.2675618827342987	0.6121265888214111	0.8098925948143005	0.30090394616127014	-0.4039645791053772	-0.02827814221382141	-0.8463426232337952	-1.6104267835617065	-0.5409101843833923	-1.0631828308105469	-1.2847040891647339	-0.8986332416534424	-0.35586458444595337	-1.758083462715149	-0.568369448184967	-0.08096559345722198	-0.495248943567276	-0.9386568069458008	0.1099940687417984	0.0032703429460525513	-0.8662892580032349	-2.293778657913208	0.5742794275283813	-1.4458874464035034	0.9034004211425781	0.2472233772277832	-1.0410640239715576	0.011424524709582329	0.5277484655380249	-0.5498569011688232	0.12401899695396423	-1.6131157875061035	-0.2073867917060852	0.9534167051315308	1.0965036153793335	-1.8831775188446045	0.29533112049102783	1.244378924369812	-0.5310907363891602	0.09373714029788971	0.7462286949157715
0.1688729226589203	1.1600185632705688	-0.6988162994384766	-0.43820664286613464	0.6197670698165894	-0.521430492401123	-0.38454341888427734	-0.10164380073547363	0.8263123631477356	0.6472644209861755	0.6362436413764954	0.6393750309944153	1.2311253547668457	0.6563560962677002	1.1732157468795776	0.3054695725440979	-0.47035300731658936	-0.7048155665397644	-0.8210840225219727	-0.16725002229213715	0.25442543625831604	-2.1814727783203125	-1.033280611038208	-0.4280988276004791	-1.2160687446594238	-0.35675927996635437	-0.7372969388961792	0.9779951572418213	0.1477123647928238	0.8782700896263123	0.7532883882522583	0.7937848567962646	-0.6860663890838623	0.2935977280139923	2.1160213947296143	-1.4188212156295776	-1.422673225402832	0.46184900403022766	1.6579521894454956	0.5836918354034424	-0.6004410982131958	-0.5309816598892212	0.05162700265645981	0.4254077672958374	0.16095855832099915	-1.9917707443237305	0.2222108095884323	1.03705894947052	1.2785732746124268	-0.42681190371513367	1.0349719524383545
-1.0172786712646484	0.9203587770462036	0.9849555492401123	-1.033388376235962	0.7674753665924072	0.5252563953399658	0.3779505491256714	-1.059099793434143	-0.1730967015028	-1.2676951885223389	-0.2649850845336914	-0.7052574157714844	-0.21039225161075592	1.0953999757766724	-0.11994478851556778	0.6441935300827026	-0.4220413863658905	1.0687017440795898	0.5055546164512634	1.280495047569275	-1.873146891593933	-0.7863461971282959	-0.24339532852172852	2.0265939235687256	0.9841650724411011	-1.0907940864562988	-0.3127637207508087	-1.3870517015457153	0.27078863978385925	-1.2329392433166504	-0.3027167320251465	1.078651785850525	1.1336359977722168	-1.9817906618118286	-0.3716757893562317	-0.1196521446108818	-1.22389817237854	-0.23924094438552856	0.4700247645378113	0.9631927013397217	-0.5880500078201294	-0.2048245668411255	-0.012145749293267727	-0.476149320602417	-3.0151681900024414	-0.7681621313095093	-0.5332947373390198	-1.1795263290405273	-0.8947092890739441	0.43653276562690735	0.7710179090499878
-1.0382403135299683	0.23449724912643433	0.06155558302998543	-0.19165709614753723	-1.5741981267929077	-1.3560315370559692	-1.262830376625061	-0.5615735650062561	-0.5018144249916077	-0.9289222359657288	-0.23208028078079224	1.6783831119537354	0.8073033690452576	1.3291542530059814	1.2179492712020874	0.9245443344116211	-0.012159506790339947	1.3088687658309937	0.4724462926387787	-0.23162247240543365	1.3878198862075806	-1.3370614051818848	0.5112310647964478	-0.2386980950832367	1.2222025394439697	-0.1546982079744339	-0.003089677542448044	-0.9749029874801636	-0.2827773690223694	0.3421449661254883	1.1690176725387573	-1.5523794889450073	-0.20435839891433716	-2.2232069969177246	-0.5087546110153198	-1.186564326286316	-0.38821813464164734	-0.4152389466762543	0.015192881226539612	0.5558235049247742	-0.4811924993991852	0.9629213809967041	-0.09867502748966217	-0.39037656784057617	0.861188530921936	-0.0939544290304184	-1.6848459243774414	0.8354411125183105	0.16658224165439606	0.007187752053141594	0.30117928981781006
-0.1733105480670929	0.2677454650402069	1.146849274635315	0.28086555004119873	-0.781461238861084	1.9529474973678589	-0.6541476845741272	0.7512957453727722	0.14159420132637024	0.03150679171085358	-0.13436391949653625	-1.497999906539917	-1.5615248680114746	-0.9051207304000854	-1.8978902101516724	-1.8022539615631104	-0.7117937207221985	-1.3546682596206665	3.0010576248168945	1.6331132650375366	-1.7212761640548706	-1.758765697479248	-0.2980839014053345	-1.5902153253555298	0.568742036819458	-2.6478419303894043	-1.386741280555725	-0.6039976477622986	-0.5374897718429565	0.12297138571739197	-1.1652791500091553	4.732751369476318	0.18635191023349762	-1.0990031957626343	-0.957156777381897	-1.6707109212875366	2.6849145889282227	-1.1103720664978027	0.3666292130947113	-0.4265131652355194	1.234407901763916	0.07325997948646545	0.19270895421504974	-0.06634549796581268	-0.5084484815597534	1.3144307136535645	-3.7313995361328125	1.4884051084518433	-4.173119068145752	1.7568672895431519	0.33101820945739746
0.38822436332702637	0.3040487766265869	0.11402181535959244	0.8168016076087952	0.42287904024124146	0.698124349117279	-2.6063392162323	0.29427409172058105	0.3317338824272156	-0.06929194182157516	-0.3132617473602295	-0.4828472435474396	-0.02568194270133972	0.6498804688453674	0.4919654130935669	-0.2519371807575226	-1.597947597503662	-0.49639230966567993	1.2571187019348145	-0.056160490959882736	-0.056654755026102066	0.732806921005249	-0.7793090343475342	-0.6217371225357056	0.022481247782707214	-2.7443740367889404	0.7127900123596191	0.37058570981025696	0.39079195261001587	-1.2224035263061523	-1.0074152946472168	0.29962414503097534	1.4992035627365112	-0.10246561467647552	-1.9224045276641846	0.8042327165603638	-0.25544217228889465	0.372402161359787	0.17505569756031036	0.017835333943367004	0.7759690284729004	-0.9196425080299377	-0.037844959646463394	0.18080641329288483	-0.32074302434921265	-0.2188291996717453	-0.5991723537445068	-3.0596888065338135	-0.5053287148475647	-0.849431037902832	0.3797469735145569
0.3225683867931366	-0.09495090693235397	-1.804220199584961	0.01402980089187622	-0.5330892205238342	-2.7551422119140625	2.2355048656463623	1.0514200925827026	2.7642953395843506	3.7349963188171387	-0.26577529311180115	-1.906550645828247	2.4966890811920166	0.08007755130529404	-2.9206888675689697	-1.3206744194030762	0.7310728430747986	1.4214720726013184	0.7188348174095154	2.506298303604126	3.1533358097076416	1.9053990840911865	-0.913386344909668	1.0030514001846313	2.5928969383239746	1.3371968269348145	0.7757131457328796	-1.2425556182861328	-0.4469691812992096	1.8134021759033203	-1.73335599899292	1.3735677003860474	-1.1397417783737183	-0.9099193215370178	-1.6887325048446655	0.44933682680130005	1.4670684337615967	-2.9391117095947266	-2.9574499130249023	2.2486894130706787	-0.06603345274925232	-2.534769058227539	0.0019531967118382454	2.6378872394561768	-1.3691543340682983	0.6239652633666992	1.3865966796875	0.3225785493850708	-1.6553205251693726	1.4890586137771606	0.10874957591295242
0.50676429271698	1.8141326904296875	0.14985166490077972	0.7140775322914124	-1.1903765201568604	-0.7336156964302063	-0.8226735591888428	-0.15289552509784698	0.7695353627204895	-0.40981239080429077	-0.090215764939785	0.07592462748289108	0.6778783202171326	0.9768303632736206	-0.7707470655441284	0.23857152462005615	-0.8900344967842102	-0.8663236498832703	0.7018445730209351	-1.085466980934143	0.08762230724096298	-1.2775660753250122	0.4003794193267822	-0.1896943300962448	-0.2780815362930298	0.6443793177604675	0.8393940329551697	0.5207637548446655	-0.7590562105178833	-0.38157927989959717	1.651754379272461	-0.5325329899787903	0.6707360148429871	0.6648565530776978	1.2100887298583984	-0.5197829604148865	-0.307474821805954	0.4996781647205353	-1.4918895959854126	-0.5591270923614502	-0.3618505299091339	-0.2826305031776428	0.10881741344928741	-1.381960153579712	0.11018078029155731	-0.9418115615844727	0.6591393947601318	1.6811044216156006	0.9992621541023254	1.1108314990997314	-1.4721262454986572
1.8520013093948364	-0.42942148447036743	0.8046053051948547	0.1796773076057434	-0.8336427211761475	0.3247555196285248	0.01987805962562561	0.4639611840248108	-0.5861456990242004	-0.06322884559631348	-0.4900485873222351	0.44461995363235474	-0.600055992603302	1.3306668996810913	-1.8887152671813965	-0.31848299503326416	-0.5771896243095398	-1.5073118209838867	-0.3749151825904846	-1.012381911277771	-0.5881788730621338	1.201168179512024	-0.05185043811798096	-1.8316646814346313	-0.37191855907440186	1.281592607498169	-0.2086646407842636	0.9010930061340332	0.7959674596786499	-0.10428987443447113	0.024408996105194092	-1.22356379032135	1.0017824172973633	0.5381190180778503	-0.5359150171279907	2.2346696853637695	0.439096599817276	-0.3687378466129303	-0.009801536798477173	-2.1083731651306152	0.34837594628334045	0.027758628129959106	-0.193973109126091	0.6774925589561462	-2.3562111854553223	-0.5065128803253174	-1.3072102069854736	-0.23359645903110504	-1.2404675483703613	-1.509384274482727	-1.0494790077209473
-1.9059218168258667	-0.7587187886238098	-0.17088304460048676	-1.5469858646392822	1.3694159984588623	0.2647115886211395	-2.1224496364593506	-0.2012937366962433	-0.3616705536842346	-0.504481315612793	-1.1557276248931885	-2.10026216506958	0.6011409759521484	0.14648371934890747	0.4299766719341278	1.2561748027801514	0.09481962770223618	0.48808515071868896	2.210261344909668	-0.12407813966274261	-0.9487411379814148	-0.980372428894043	0.2669523358345032	0.011063076555728912	-1.070152759552002	-0.1768411248922348	0.20683324337005615	1.7346431016921997	-0.6851561069488525	-0.5137098431587219	-0.2821563184261322	1.5594995021820068	1.6858854293823242	-3.1087582111358643	-1.167165756225586	-1.839542269706726	-0.2297816425561905	-0.7758316993713379	1.0815223455429077	0.812508225440979	0.0527324378490448	-0.5548490881919861	-0.09165066480636597	-0.8109225034713745	-0.9901467561721802	0.5802335143089294	-0.5273653268814087	-1.4786796569824219	0.12007839977741241	0.49196958541870117	0.5481800436973572
0.5769736766815186	0.6301751732826233	0.8671797513961792	-0.13910117745399475	0.28689196705818176	-0.09839996695518494	-0.9463622570037842	0.1618824452161789	-0.6297414898872375	0.7514793872833252	0.23162981867790222	1.553821086883545	0.467717707157135	0.5868690013885498	-0.5393027067184448	1.1866400241851807	-0.22589565813541412	-0.48505014181137085	-0.20134493708610535	-0.013580504804849625	-0.4146002233028412	-0.8365662097930908	0.39761465787887573	0.4565880596637726	-0.2381458878517151	-0.8565914034843445	0.13617543876171112	0.6510190367698669	-0.002015352249145508	-0.33245497941970825	0.7812564373016357	-1.707081913948059	-0.2770712971687317	-0.022065477445721626	1.4291157722473145	0.18364545702934265	-1.4994351863861084	0.5759760737419128	0.8405123949050903	0.09168220311403275	0.1167335957288742	-0.4855217933654785	0.1167730763554573	0.9119871854782104	-0.6072238087654114	-0.7315707206726074	-0.05681731179356575	0.39745771884918213	2.3287203311920166	0.4912000298500061	-0.2553287446498871
-0.5959517955780029	-1.2317208051681519	-1.1575849056243896	1.7092316150665283	-0.012767575681209564	1.5811806917190552	1.8335597515106201	0.4997432827949524	0.7096344232559204	-0.04410924017429352	-0.1788908839225769	-0.11642148345708847	0.24470943212509155	0.7105847597122192	-0.01940738782286644	-0.8644617795944214	-2.597153425216675	0.14080697298049927	0.7384350895881653	-1.1144613027572632	-0.25968044996261597	0.7597920894622803	-0.7148680686950684	-0.5103323459625244	0.8878518342971802	-1.0935041904449463	-0.1320803463459015	-0.5841479301452637	-0.5757321119308472	-0.48013508319854736	-0.25796806812286377	1.7084568738937378	-1.0211527347564697	-0.16626304388046265	-0.8999315500259399	-0.9098460078239441	1.2192200422286987	-0.9074745178222656	-0.6995712518692017	0.5045538544654846	0.08775326609611511	-0.2767178416252136	0.0001612463966012001	-0.7503434419631958	-2.1107232570648193	0.7063563466072083	-1.9072645902633667	-1.306839942932129	0.9837934374809265	-2.5084686279296875	2.515414237976074
-1.1138607263565063	-0.4177476763725281	-0.334838330745697	-0.09470862150192261	0.04125741869211197	-0.4744468629360199	-0.42806994915008545	-0.5135098695755005	-0.8879180550575256	0.9259441494941711	-0.583715558052063	-0.613892138004303	0.41959458589553833	0.04708421975374222	0.36243507266044617	1.2823951244354248	-0.1657484471797943	0.419869065284729	0.1585853099822998	0.1286592036485672	0.9481876492500305	0.0795205682516098	0.024923622608184814	0.19437268376350403	1.124800443649292	-0.5827345848083496	-1.1082355976104736	-1.4991179704666138	0.40742677450180054	-0.3081565201282501	0.978103756904602	0.9039730429649353	1.8179221153259277	-1.7241508960723877	-0.8550180792808533	0.3797079920768738	0.7133010029792786	-0.8113517165184021	-0.03733038902282715	0.5644938945770264	0.024333477020263672	-0.6002032160758972	-0.010218224488198757	-0.5936636924743652	-0.15246208012104034	1.4553580284118652	-0.28612732887268066	-0.16381095349788666	1.1742647886276245	-1.385131597518921	0.9336251020431519
